run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","65","END","137","-1","9","686600","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","66","END","138","-1","9","462900","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","67","END","141","-1","9","409700","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","68","END","143","-1","10","842700","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","69","END","144","-1","10","1059600","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","70","END","145","-1","9","509500","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","71","END","147","-1","10","1226400","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","72","END","148","-1","10","766100","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","73","END","151","-1","8","487500","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","74","END","153","-1","9","419500","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","75","END","154","-1","9","441700","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","76","END","157","-1","9","680000","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","77","END","159","-1","10","1438400","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","78","END","160","-1","10","664400","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","79","END","161","-1","9","426400","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","80","END","163","-1","10","446200","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","81","END","164","-1","10","535500","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","82","END","173","-1","7","567400","true","false","false","false","true","true","30","constraint # = 7 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","83","END","175","-1","8","599500","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","84","END","176","-1","8","418100","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","85","END","179","-1","8","399800","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","86","END","181","-1","9","366100","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","87","END","182","-1","9","436400","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","88","END","183","-1","8","507000","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","89","END","185","-1","9","396700","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","90","END","186","-1","9","414300","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","91","END","191","-1","8","333200","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","92","END","193","-1","9","305200","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","93","END","194","-1","9","408300","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","94","END","197","-1","9","332000","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","95","END","199","-1","10","392600","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","96","END","200","-1","10","399700","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_DFS_limit_200-run-3","real-factories-depth6-realstyle","DFS","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","97","END","201","-1","9","687100","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
