run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"real-factories-depth6-realstyle_Random_limit_500-run-1","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","177","END","497","-1","8","302300","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-1","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","178","END","499","-1","9","321400","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-1","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","179","END","500","-1","9","425300","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT != CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-1","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","180","END","501","-1","10","375600","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","1","END","29","-1","11","1977000","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","2","END","31","-1","11","1206500","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","3","END","37","-1","9","955300","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","4","END","39","-1","10","432800","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","5","END","40","-1","10","759000","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","6","END","43","-1","10","507200","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","7","END","51","-1","11","507800","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","8","END","53","-1","12","459000","true","false","false","false","true","true","30","constraint # = 12 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","9","END","54","-1","12","801700","true","false","false","false","true","true","30","constraint # = 12 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","10","END","55","-1","11","680100","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","11","END","56","-1","11","818000","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","12","END","77","-1","8","1115200","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","13","END","79","-1","9","6709300","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","14","END","80","-1","9","744900","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","15","END","81","-1","7","490200","true","false","false","false","true","true","30","constraint # = 7 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","16","END","87","-1","9","422500","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","17","END","113","-1","9","350100","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","18","END","115","-1","8","457700","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","19","END","125","-1","11","492200","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","20","END","127","-1","9","444500","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","21","END","133","-1","11","361200","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","22","END","135","-1","11","509400","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","23","END","137","-1","12","605000","true","false","false","false","true","true","30","constraint # = 12 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","24","END","138","-1","12","475000","true","false","false","false","true","true","30","constraint # = 12 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","25","END","139","-1","12","475800","true","false","false","false","true","true","30","constraint # = 12 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","26","END","140","-1","12","1064900","true","false","false","false","true","true","30","constraint # = 12 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","27","END","141","-1","11","417600","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","28","END","151","-1","7","374800","true","false","false","false","true","true","30","constraint # = 7 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","29","END","153","-1","8","600700","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","30","END","154","-1","8","513700","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","31","END","155","-1","8","449200","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","32","END","157","-1","9","802500","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","33","END","158","-1","9","887200","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","34","END","159","-1","8","372500","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"real-factories-depth6-realstyle_Random_limit_500-run-2","real-factories-depth6-realstyle","Random","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","35","END","161","-1","9","390000","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
