run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","38","END","244","-1","10","527500","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","39","END","259","-1","7","382200","true","false","false","false","true","true","30","constraint # = 7 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","40","END","267","-1","8","614400","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","41","END","268","-1","8","395900","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","42","END","269","-1","8","342300","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","43","END","271","-1","8","9361300","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","44","END","273","-1","9","538500","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","45","END","274","-1","9","3058400","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","46","END","275","-1","8","552300","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","47","END","277","-1","9","1015100","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","48","END","278","-1","9","451500","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","49","END","281","-1","9","918100","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","50","END","283","-1","9","420700","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","51","END","285","-1","10","668100","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","52","END","286","-1","10","932200","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","53","END","287","-1","10","1052200","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","54","END","288","-1","10","749200","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","55","END","291","-1","8","1082200","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","56","END","295","-1","9","1475300","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","57","END","296","-1","9","965600","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","58","END","297","-1","9","991700","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","59","END","299","-1","9","1023300","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","60","END","301","-1","10","626900","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","61","END","302","-1","10","683400","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","62","END","303","-1","10","513300","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","63","END","304","-1","10","573900","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","64","END","311","-1","9","741100","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","65","END","315","-1","9","768200","true","false","false","false","true","true","30","constraint # = 9 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","66","END","319","-1","10","997600","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","67","END","320","-1","10","447000","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","68","END","321","-1","10","494000","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","69","END","323","-1","10","593700","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","70","END","325","-1","10","657100","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","71","END","326","-1","10","829200","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","72","END","327","-1","10","428000","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","73","END","329","-1","10","449500","true","false","false","false","true","true","30","constraint # = 10 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","74","END","331","-1","11","403200","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","75","END","332","-1","11","395200","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","76","END","353","-1","8","372500","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT != CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT != CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","77","END","357","-1","11","481400","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","78","END","358","-1","11","402100","true","false","false","false","true","true","30","constraint # = 11 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_1 && s4_4_SYMINT != CONST_0 && s3_3_SYMINT == CONST_1 && s3_3_SYMINT != CONST_0 && s2_2_SYMINT == CONST_0 && s1_1_SYMINT != CONST_1 && s1_1_SYMINT != CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","79","END","359","-1","8","291300","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","80","END","360","-1","8","450400","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT != CONST_1 && s6_6_SYMINT != CONST_0 && s5_5_SYMINT == CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","81","END","361","-1","8","292600","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT == CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
"SCI_limit_500-run-2","real-factories-depth6-realstyle","SCI","research.RealDispatchBenchmarks.factoriesDepth6RealStyle","82","END","363","-1","8","314700","true","false","false","false","true","true","30","constraint # = 8 s6_6_SYMINT == CONST_0 && s5_5_SYMINT != CONST_1 && s5_5_SYMINT != CONST_0 && s4_4_SYMINT == CONST_0 && s3_3_SYMINT == CONST_0 && s2_2_SYMINT == CONST_1 && s2_2_SYMINT != CONST_0 && s1_1_SYMINT == CONST_0"
