run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","28","END","2532","-1","11","585000","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT >= CONST_3 && s6_6_SYMINT >= CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","29","END","2540","-1","11","5842200","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_3 && s6_6_SYMINT >= CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","30","END","2544","-1","11","567800","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT >= CONST_3 && s7_7_SYMINT >= CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","31","END","2548","-1","11","488100","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_3 && s7_7_SYMINT >= CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","32","END","2550","-1","11","490600","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT >= CONST_3 && s8_8_SYMINT >= CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","33","END","2552","-1","11","432000","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_3 && s8_8_SYMINT >= CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","34","END","2553","-1","11","436800","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT >= CONST_3 && s9_9_SYMINT >= CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","35","END","2554","-1","11","518700","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_3 && s9_9_SYMINT >= CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","36","END","2682","-1","11","494600","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT >= CONST_3 && s2_2_SYMINT >= CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","37","END","2810","-1","11","639100","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_3 && s2_2_SYMINT >= CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","38","END","2874","-1","11","556600","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT >= CONST_3 && s3_3_SYMINT >= CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","39","END","2938","-1","11","558500","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_3 && s3_3_SYMINT >= CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","40","END","2970","-1","11","482400","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT >= CONST_3 && s4_4_SYMINT >= CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
